2.5590600000000000000E+01,9.6000000000000000000E-01,6.0590700000000000000E+00,3.1178300000000000000E+02
2.5592900000000000000E+01,9.6000000000000000000E-01,6.0592900000000000000E+00,3.1178300000000000000E+02
2.5595100000000000000E+01,9.6000000000000000000E-01,6.0595200000000000000E+00,3.1178400000000000000E+02
2.5597400000000000000E+01,9.6000000000000000000E-01,6.0597400000000000000E+00,3.1178400000000000000E+02
2.5599600000000000000E+01,9.6000000000000000000E-01,6.0599700000000000000E+00,3.1178400000000000000E+02
2.5601900000000000000E+01,9.6000000000000000000E-01,6.0601900000000000000E+00,3.1178400000000000000E+02
2.5604200000000000000E+01,9.6000000000000000000E-01,6.0604200000000000000E+00,3.1178400000000000000E+02
2.5606400000000000000E+01,9.6000000000000000000E-01,6.0606500000000000000E+00,3.1178500000000000000E+02
2.5608700000000000000E+01,9.6000000000000000000E-01,6.0608800000000000000E+00,3.1178500000000000000E+02
2.5611000000000000000E+01,9.6000000000000000000E-01,6.0611000000000000000E+00,3.1178500000000000000E+02
2.5613200000000000000E+01,9.6000000000000000000E-01,6.0613300000000000000E+00,3.1178500000000000000E+02
2.5615500000000000000E+01,9.6000000000000000000E-01,6.0615500000000000000E+00,3.1178500000000000000E+02
2.5617800000000000000E+01,9.6000000000000000000E-01,6.0617800000000000000E+00,3.1178600000000000000E+02
2.5620000000000000000E+01,9.6000000000000000000E-01,6.0620000000000000000E+00,3.1178600000000000000E+02
2.5622300000000000000E+01,9.6000000000000000000E-01,6.0622300000000000000E+00,3.1178600000000000000E+02
2.5624500000000000000E+01,9.6000000000000000000E-01,6.0624600000000000000E+00,3.1178600000000000000E+02
2.5626800000000000000E+01,9.6000000000000000000E-01,6.0626900000000000000E+00,3.1178600000000000000E+02
2.5629100000000000000E+01,9.6000000000000000000E-01,6.0629100000000000000E+00,3.1178700000000000000E+02
2.5631300000000000000E+01,9.6000000000000000000E-01,6.0631400000000000000E+00,3.1178700000000000000E+02
2.5633600000000000000E+01,9.6000000000000000000E-01,6.0633600000000000000E+00,3.1178700000000000000E+02
2.5635900000000000000E+01,9.6000000000000000000E-01,6.0635900000000000000E+00,3.1178700000000000000E+02
2.5638100000000000000E+01,9.6000000000000000000E-01,6.0638100000000000000E+00,3.1178700000000000000E+02
2.5640400000000000000E+01,9.6000000000000000000E-01,6.0640400000000000000E+00,3.1178800000000000000E+02
2.5642600000000000000E+01,9.6000000000000000000E-01,6.0642700000000000000E+00,3.1178800000000000000E+02
2.5644900000000000000E+01,9.6000000000000000000E-01,6.0645000000000000000E+00,3.1178800000000000000E+02
2.5647200000000000000E+01,9.6000000000000000000E-01,6.0647200000000000000E+00,3.1178800000000000000E+02
2.5649400000000000000E+01,9.6000000000000000000E-01,6.0649500000000000000E+00,3.1178800000000000000E+02
2.5651700000000000000E+01,9.6000000000000000000E-01,6.0651700000000000000E+00,3.1178900000000000000E+02
2.5653900000000000000E+01,9.6000000000000000000E-01,6.0654000000000000000E+00,3.1178900000000000000E+02
2.5656200000000000000E+01,9.6000000000000000000E-01,6.0656200000000000000E+00,3.1178900000000000000E+02
2.5658500000000000000E+01,9.6000000000000000000E-01,6.0658500000000000000E+00,3.1178900000000000000E+02
2.5660700000000000000E+01,9.6000000000000000000E-01,6.0660800000000000000E+00,3.1179000000000000000E+02
2.5663000000000000000E+01,9.6000000000000000000E-01,6.0663100000000000000E+00,3.1179000000000000000E+02
2.5665300000000000000E+01,9.6000000000000000000E-01,6.0665300000000000000E+00,3.1179000000000000000E+02
2.5667500000000000000E+01,9.6000000000000000000E-01,6.0667600000000000000E+00,3.1179000000000000000E+02
2.5669800000000000000E+01,9.6000000000000000000E-01,6.0669800000000000000E+00,3.1179000000000000000E+02
2.5672100000000000000E+01,9.6000000000000000000E-01,6.0672100000000000000E+00,3.1179100000000000000E+02
2.5674300000000000000E+01,9.6000000000000000000E-01,6.0674300000000000000E+00,3.1179100000000000000E+02
2.5676600000000000000E+01,9.6000000000000000000E-01,6.0676700000000000000E+00,3.1179100000000000000E+02
2.5678800000000000000E+01,9.6000000000000000000E-01,6.0678900000000000000E+00,3.1179100000000000000E+02
2.5681100000000000000E+01,9.6000000000000000000E-01,6.0681200000000000000E+00,3.1179100000000000000E+02
2.5683400000000000000E+01,9.6000000000000000000E-01,6.0683400000000000000E+00,3.1179200000000000000E+02
2.5685600000000000000E+01,9.6000000000000000000E-01,6.0685700000000000000E+00,3.1179200000000000000E+02
2.5687900000000000000E+01,9.6000000000000000000E-01,6.0687900000000000000E+00,3.1179200000000000000E+02
2.5690200000000000000E+01,9.6000000000000000000E-01,6.0690200000000000000E+00,3.1179200000000000000E+02
2.5692400000000000000E+01,9.6000000000000000000E-01,6.0692500000000000000E+00,3.1179200000000000000E+02
2.5694700000000000000E+01,9.6000000000000000000E-01,6.0694800000000000000E+00,3.1179300000000000000E+02
2.5697000000000000000E+01,9.6000000000000000000E-01,6.0697000000000000000E+00,3.1179300000000000000E+02
2.5699200000000000000E+01,9.6000000000000000000E-01,6.0699300000000000000E+00,3.1179300000000000000E+02
2.5701500000000000000E+01,9.6000000000000000000E-01,6.0701500000000000000E+00,3.1179300000000000000E+02
2.5703800000000000000E+01,9.6000000000000000000E-01,6.0703800000000000000E+00,3.1179300000000000000E+02
2.5706000000000000000E+01,9.6000000000000000000E-01,6.0706000000000000000E+00,3.1179400000000000000E+02
2.5708300000000000000E+01,9.6000000000000000000E-01,6.0708400000000000000E+00,3.1179400000000000000E+02
2.5710500000000000000E+01,9.6000000000000000000E-01,6.0710600000000000000E+00,3.1179400000000000000E+02
2.5712800000000000000E+01,9.6000000000000000000E-01,6.0712900000000000000E+00,3.1179400000000000000E+02
2.5715100000000000000E+01,9.6000000000000000000E-01,6.0715100000000000000E+00,3.1179400000000000000E+02
2.5717300000000000000E+01,9.6000000000000000000E-01,6.0717400000000000000E+00,3.1179500000000000000E+02
2.5719600000000000000E+01,9.6000000000000000000E-01,6.0719600000000000000E+00,3.1179500000000000000E+02
2.5721900000000000000E+01,9.6000000000000000000E-01,6.0721900000000000000E+00,3.1179500000000000000E+02
2.5724100000000000000E+01,9.6000000000000000000E-01,6.0724200000000000000E+00,3.1179500000000000000E+02
2.5726400000000000000E+01,9.6000000000000000000E-01,6.0726500000000000000E+00,3.1179500000000000000E+02
2.5728700000000000000E+01,9.6000000000000000000E-01,6.0728700000000000000E+00,3.1179600000000000000E+02
2.5730900000000000000E+01,9.6000000000000000000E-01,6.0731000000000000000E+00,3.1179600000000000000E+02
2.5733200000000000000E+01,9.6000000000000000000E-01,6.0733200000000000000E+00,3.1179600000000000000E+02
2.5735500000000000000E+01,9.6000000000000000000E-01,6.0735500000000000000E+00,3.1179600000000000000E+02
2.5737700000000000000E+01,9.6000000000000000000E-01,6.0737800000000000000E+00,3.1179600000000000000E+02
2.5740000000000000000E+01,9.6000000000000000000E-01,6.0740100000000000000E+00,3.1179700000000000000E+02
2.5742200000000000000E+01,9.6000000000000000000E-01,6.0742300000000000000E+00,3.1179700000000000000E+02
2.5744500000000000000E+01,9.6000000000000000000E-01,6.0744600000000000000E+00,3.1179700000000000000E+02
2.5746800000000000000E+01,9.6000000000000000000E-01,6.0746800000000000000E+00,3.1179700000000000000E+02
2.5749000000000000000E+01,9.6000000000000000000E-01,6.0749100000000000000E+00,3.1179700000000000000E+02
2.5751300000000000000E+01,9.6000000000000000000E-01,6.0751300000000000000E+00,3.1179800000000000000E+02
2.5753600000000000000E+01,9.6000000000000000000E-01,6.0753600000000000000E+00,3.1179800000000000000E+02
2.5755800000000000000E+01,9.6000000000000000000E-01,6.0755900000000000000E+00,3.1179800000000000000E+02
2.5758100000000000000E+01,9.6000000000000000000E-01,6.0758100000000000000E+00,3.1179800000000000000E+02
2.5760400000000000000E+01,9.6000000000000000000E-01,6.0760400000000000000E+00,3.1179800000000000000E+02
2.5762600000000000000E+01,9.6000000000000000000E-01,6.0762700000000000000E+00,3.1179900000000000000E+02
2.5764900000000000000E+01,9.6000000000000000000E-01,6.0764900000000000000E+00,3.1179900000000000000E+02
2.5767100000000000000E+01,9.6000000000000000000E-01,6.0767200000000000000E+00,3.1179900000000000000E+02
2.5769400000000000000E+01,9.6000000000000000000E-01,6.0769400000000000000E+00,3.1179900000000000000E+02
2.5771700000000000000E+01,9.6000000000000000000E-01,6.0771700000000000000E+00,3.1179900000000000000E+02
2.5773900000000000000E+01,9.6000000000000000000E-01,6.0774000000000000000E+00,3.1180000000000000000E+02
2.5776200000000000000E+01,9.6000000000000000000E-01,6.0776200000000000000E+00,3.1180000000000000000E+02
2.5778500000000000000E+01,9.6000000000000000000E-01,6.0778500000000000000E+00,3.1180000000000000000E+02
2.5780700000000000000E+01,9.6000000000000000000E-01,6.0780800000000000000E+00,3.1180000000000000000E+02
2.5783000000000000000E+01,9.6000000000000000000E-01,6.0783000000000000000E+00,3.1180100000000000000E+02
2.5785200000000000000E+01,9.6000000000000000000E-01,6.0785300000000000000E+00,3.1180100000000000000E+02
2.5787500000000000000E+01,9.6000000000000000000E-01,6.0787500000000000000E+00,3.1180100000000000000E+02
2.5789800000000000000E+01,9.6000000000000000000E-01,6.0789800000000000000E+00,3.1180100000000000000E+02
2.5792000000000000000E+01,9.6000000000000000000E-01,6.0792100000000000000E+00,3.1180100000000000000E+02
2.5794300000000000000E+01,9.6000000000000000000E-01,6.0794300000000000000E+00,3.1180200000000000000E+02
2.5796600000000000000E+01,9.6000000000000000000E-01,6.0796600000000000000E+00,3.1180200000000000000E+02
2.5798800000000000000E+01,9.6000000000000000000E-01,6.0798900000000000000E+00,3.1180200000000000000E+02
2.5801100000000000000E+01,9.6000000000000000000E-01,6.0801100000000000000E+00,3.1180200000000000000E+02
2.5803300000000000000E+01,9.6000000000000000000E-01,6.0803400000000000000E+00,3.1180200000000000000E+02
2.5805600000000000000E+01,9.6000000000000000000E-01,6.0805600000000000000E+00,3.1180300000000000000E+02
2.5807900000000000000E+01,9.6000000000000000000E-01,6.0807900000000000000E+00,3.1180300000000000000E+02
2.5810100000000000000E+01,9.6000000000000000000E-01,6.0810200000000000000E+00,3.1180300000000000000E+02
2.5812400000000000000E+01,9.6000000000000000000E-01,6.0812400000000000000E+00,3.1180300000000000000E+02
2.5814700000000000000E+01,9.6000000000000000000E-01,6.0814700000000000000E+00,3.1180300000000000000E+02
2.5816900000000000000E+01,9.6000000000000000000E-01,6.0817000000000000000E+00,3.1180400000000000000E+02
2.5819200000000000000E+01,9.6000000000000000000E-01,6.0819200000000000000E+00,3.1180400000000000000E+02
2.5821400000000000000E+01,9.6000000000000000000E-01,6.0821500000000000000E+00,3.1180400000000000000E+02
2.5823700000000000000E+01,9.6000000000000000000E-01,6.0823800000000000000E+00,3.1180400000000000000E+02
2.5826000000000000000E+01,9.6000000000000000000E-01,6.0826000000000000000E+00,3.1180400000000000000E+02
2.5828200000000000000E+01,9.6000000000000000000E-01,6.0828300000000000000E+00,3.1180500000000000000E+02
2.5830500000000000000E+01,9.6000000000000000000E-01,6.0830600000000000000E+00,3.1180500000000000000E+02
2.5832800000000000000E+01,9.6000000000000000000E-01,6.0832800000000000000E+00,3.1180500000000000000E+02
2.5835000000000000000E+01,9.6000000000000000000E-01,6.0835100000000000000E+00,3.1180500000000000000E+02
2.5837300000000000000E+01,9.6000000000000000000E-01,6.0837300000000000000E+00,3.1180500000000000000E+02
2.5839600000000000000E+01,9.6000000000000000000E-01,6.0839600000000000000E+00,3.1180600000000000000E+02
2.5841800000000000000E+01,9.6000000000000000000E-01,6.0841900000000000000E+00,3.1180600000000000000E+02
2.5844100000000000000E+01,9.6000000000000000000E-01,6.0844100000000000000E+00,3.1180600000000000000E+02
2.5846300000000000000E+01,9.6000000000000000000E-01,6.0846400000000000000E+00,3.1180600000000000000E+02
2.5848600000000000000E+01,9.6000000000000000000E-01,6.0848700000000000000E+00,3.1180600000000000000E+02
2.5850900000000000000E+01,9.6000000000000000000E-01,6.0850900000000000000E+00,3.1180700000000000000E+02
2.5853100000000000000E+01,9.6000000000000000000E-01,6.0853200000000000000E+00,3.1180700000000000000E+02
2.5855400000000000000E+01,9.6000000000000000000E-01,6.0855500000000000000E+00,3.1180700000000000000E+02
2.5857700000000000000E+01,9.6000000000000000000E-01,6.0857700000000000000E+00,3.1180700000000000000E+02
2.5859900000000000000E+01,9.6000000000000000000E-01,6.0860000000000000000E+00,3.1180700000000000000E+02
2.5862200000000000000E+01,9.6000000000000000000E-01,6.0862200000000000000E+00,3.1180800000000000000E+02
2.5864500000000000000E+01,9.6000000000000000000E-01,6.0864500000000000000E+00,3.1180800000000000000E+02
2.5866700000000000000E+01,9.6000000000000000000E-01,6.0866800000000000000E+00,3.1180800000000000000E+02
2.5869000000000000000E+01,9.6000000000000000000E-01,6.0869000000000000000E+00,3.1180800000000000000E+02
2.5871300000000000000E+01,9.6000000000000000000E-01,6.0871300000000000000E+00,3.1180800000000000000E+02
2.5873500000000000000E+01,9.6000000000000000000E-01,6.0873600000000000000E+00,3.1180900000000000000E+02
2.5875800000000000000E+01,9.6000000000000000000E-01,6.0875800000000000000E+00,3.1180900000000000000E+02
2.5878000000000000000E+01,9.6000000000000000000E-01,6.0878100000000000000E+00,3.1180900000000000000E+02
2.5880300000000000000E+01,9.6000000000000000000E-01,6.0880300000000000000E+00,3.1180900000000000000E+02
2.5882600000000000000E+01,9.6000000000000000000E-01,6.0882600000000000000E+00,3.1180900000000000000E+02
2.5884800000000000000E+01,9.6000000000000000000E-01,6.0884900000000000000E+00,3.1181000000000000000E+02
2.5887100000000000000E+01,9.6000000000000000000E-01,6.0887200000000000000E+00,3.1181000000000000000E+02
2.5889400000000000000E+01,9.6000000000000000000E-01,6.0889400000000000000E+00,3.1181000000000000000E+02
2.5891600000000000000E+01,9.6000000000000000000E-01,6.0891700000000000000E+00,3.1181000000000000000E+02
2.5893900000000000000E+01,9.6000000000000000000E-01,6.0893900000000000000E+00,3.1181000000000000000E+02
2.5896200000000000000E+01,9.6000000000000000000E-01,6.0896200000000000000E+00,3.1181100000000000000E+02
2.5898400000000000000E+01,9.6000000000000000000E-01,6.0898400000000000000E+00,3.1181100000000000000E+02
2.5900700000000000000E+01,9.6000000000000000000E-01,6.0900800000000000000E+00,3.1181100000000000000E+02
2.5903000000000000000E+01,9.6000000000000000000E-01,6.0903000000000000000E+00,3.1181100000000000000E+02
2.5905200000000000000E+01,9.6000000000000000000E-01,6.0905300000000000000E+00,3.1181100000000000000E+02
2.5907500000000000000E+01,9.6000000000000000000E-01,6.0907500000000000000E+00,3.1181200000000000000E+02
2.5909700000000000000E+01,9.6000000000000000000E-01,6.0909800000000000000E+00,3.1181200000000000000E+02
2.5912000000000000000E+01,9.6000000000000000000E-01,6.0912000000000000000E+00,3.1181200000000000000E+02
2.5914300000000000000E+01,9.6000000000000000000E-01,6.0914300000000000000E+00,3.1181200000000000000E+02
2.5916500000000000000E+01,9.6000000000000000000E-01,6.0916600000000000000E+00,3.1181300000000000000E+02
2.5918800000000000000E+01,9.6000000000000000000E-01,6.0918900000000000000E+00,3.1181300000000000000E+02
2.5921100000000000000E+01,9.6000000000000000000E-01,6.0921100000000000000E+00,3.1181300000000000000E+02
2.5923300000000000000E+01,9.6000000000000000000E-01,6.0923400000000000000E+00,3.1181300000000000000E+02
2.5925600000000000000E+01,9.6000000000000000000E-01,6.0925600000000000000E+00,3.1181300000000000000E+02
2.5927800000000000000E+01,9.6000000000000000000E-01,6.0927900000000000000E+00,3.1181400000000000000E+02
2.5930100000000000000E+01,9.6000000000000000000E-01,6.0930100000000000000E+00,3.1181400000000000000E+02
2.5932400000000000000E+01,9.6000000000000000000E-01,6.0932400000000000000E+00,3.1181400000000000000E+02
2.5934600000000000000E+01,9.6000000000000000000E-01,6.0934700000000000000E+00,3.1181400000000000000E+02
2.5936900000000000000E+01,9.6000000000000000000E-01,6.0937000000000000000E+00,3.1181400000000000000E+02
2.5939200000000000000E+01,9.6000000000000000000E-01,6.0939200000000000000E+00,3.1181500000000000000E+02
2.5941400000000000000E+01,9.6000000000000000000E-01,6.0941500000000000000E+00,3.1181500000000000000E+02
2.5943700000000000000E+01,9.6000000000000000000E-01,6.0943700000000000000E+00,3.1181500000000000000E+02
2.5945900000000000000E+01,9.6000000000000000000E-01,6.0946000000000000000E+00,3.1181500000000000000E+02
2.5948200000000000000E+01,9.6000000000000000000E-01,6.0948200000000000000E+00,3.1181500000000000000E+02
2.5950500000000000000E+01,9.6000000000000000000E-01,6.0950500000000000000E+00,3.1181600000000000000E+02
2.5952700000000000000E+01,9.6000000000000000000E-01,6.0952800000000000000E+00,3.1181600000000000000E+02
2.5955000000000000000E+01,9.6000000000000000000E-01,6.0955100000000000000E+00,3.1181600000000000000E+02
2.5957300000000000000E+01,9.6000000000000000000E-01,6.0957300000000000000E+00,3.1181600000000000000E+02
2.5959500000000000000E+01,9.6000000000000000000E-01,6.0959600000000000000E+00,3.1181600000000000000E+02
